5269,3,18.909508483366242,-22.216844583490857
5270,3,19.329660419976527,-21.685138584980848
5271,3,19.35372373722057,-21.313234454352685
5272,3,19.333647358534016,-21.304092618686763
5273,3,19.319855447058057,-21.297812432892275
5274,3,19.195989157176488,-21.32452818137619
5275,3,18.99371708376015,-21.363503004022405
5276,3,18.667856355619797,-21.42629152382216
5277,3,18.091078772614726,-21.63328728593957
5278,3,18.310042794960577,-21.441797200605837
5279,3,19.906420711519683,-20.383258998553156
5317,1,39.24632407067867,-23.33100410475087
5318,1,38.50690796787873,-22.865907969569452
5319,1,36.65277829667834,-21.24088004190917
5376,3,25.06041197730355,-20.351563032201202
5377,11,-71.13897218982822,-30.6872603245586
5377,3,20.385725462233573,-20.962775702750132
5378,11,-71.12676873004212,-30.660222257897782
5378,3,19.33606312687838,-20.52748150408073
5379,11,-71.26924639205112,-30.680760584460774
5380,11,-71.2783418868142,-30.690353240052012
5381,11,-71.28410814627627,-30.696434683943725
5382,11,-71.28638582139664,-30.715122366388407
5383,11,-71.28256594259354,-30.724328867911566
5384,11,-71.27669415891829,-30.73848077904188
5385,11,-71.27858919533585,-30.75981475482578
5386,11,-71.30371709526405,-30.776634250110497
5387,11,-71.40245772393511,-30.82212407970117
5500,5,-154.58119284670235,-48.185362507246914
5501,5,-153.05401605946162,-46.537497512647874
5502,5,-151.84513661374174,-43.38147771020871
5503,5,-150.53127541379558,-42.88014096442061
5504,5,-148.6534761070724,-42.16361946754228
5505,5,-146.10377165495794,-41.03307492605733
5506,5,-145.40731347592933,-40.234210784077916
5507,5,-145.0015733588,-38.104806302286796
5508,5,-145.14048747100006,-47.73827804093205
5509,5,-151.92769283755004,-46.128747252933564
5510,5,-154.64545775774744,-45.256221426814975
5511,5,-158.88128176495619,-43.376391158811686
5512,5,-160.1839085136539,-42.51558337638156
5513,5,-161.05580473074815,-41.93941291934426
5514,5,-159.09082835394022,-42.44565373164622
5515,5,-159.34112725036613,-42.31089265853395
5516,5,-159.72155483134125,-42.10607022509232
5517,5,-160.33860655489303,-41.485612739311634
5518,5,-160.35272103159127,-41.24105267675701
5519,5,-159.77778685112008,-40.87012436295427
5530,5,-127.79774949959086,-42.91219170337648
5531,5,-126.04426417701347,-42.409136855075786
5664,5,-158.30758945469046,-42.33906523719049
5665,5,-165.36785039731242,-45.53524119970082
5665,3,28.918331691300644,-18.450541485586744
5666,3,28.253918747053863,-18.055336908634803
5666,5,-104.58800217365791,-46.24523576105467
5667,3,26.53081834641769,-17.511713150740622
5667,5,172.59456408430032,-45.55175040940761
5668,3,26.456748789639402,-17.37336520908887
5668,5,171.4166675462597,-45.389514328350124
5669,5,170.6935372579146,-45.289914898106254
5669,3,26.407302574609023,-17.281009018914826
5670,3,26.353438840264698,-17.08485435406333
5670,5,174.29567547853574,-45.775008399866806
5671,3,26.332688460638995,-17.01949477036348
5671,5,176.00285913002807,-45.94230421937177
5672,5,178.45559294198952,-46.182660383010614
5672,3,26.30126721140251,-16.920524062045285
5673,3,26.242346554531025,-16.81119490042241
5673,5,-107.37682241410184,-46.432903024945624
5674,3,26.206377422154294,-16.762804989477058
5674,5,-176.24530101001324,-46.54563492479591
5675,5,-172.02241013559984,-46.748147229707435
5675,3,26.120947627506155,-16.678672586752256
5676,5,162.9834869459469,-46.075669940679155
5677,5,166.03386984166713,-46.809432427891544
5678,5,167.97311708625082,-47.07305905378506
5679,5,172.58793573252134,-47.41717592363246
5680,3,25.047824646254913,-18.620070404647496
5680,5,175.7816483234584,-47.49272061684828
5681,5,177.8077428124223,-47.540646246421
5681,3,25.13070419416151,-18.435946531918876
5682,3,25.242850342201727,-18.12428526155928
5682,5,-177.59868025713172,-47.49074028097464
5683,3,25.26808263407126,-18.029522353927483
5683,5,-175.90808887302623,-47.43077033766537
5684,3,25.303149491513683,-17.897824552160802
5684,5,-173.46621456543815,-47.34415031512697
5685,5,-170.3860176917602,-47.198854978011255
5685,3,25.336940783302687,-17.738691575369707
5686,3,25.357323145066182,-17.66288478914062
5686,5,-168.6380439289495,-47.103560259256234
5687,8,43.3646165621477,-42.49874721053333
5687,3,25.405657226687065,-17.51425341287668
5687,5,-164.8464028424792,-46.87619218686659
5688,5,175.69949266113238,-46.90021705545652
5689,5,173.6091209435721,-47.14701862553991
5690,3,26.02404174441493,-18.889005691103566
5690,5,173.5839380523063,-47.28729451747532
5691,3,26.038952057262218,-18.265372522355026
5691,5,175.3601755493687,-47.597829176823524
5692,5,177.0897579695478,-47.77767736873798
5692,3,26.031798356941433,-18.006137228722068
5693,3,26.027585118390526,-17.85345818376485
5693,5,178.19975706057147,-47.89309906082863
5694,3,25.985159010931778,-17.60083825045582
5694,5,-178.97845057175792,-48.09275902865678
5695,3,25.95763665244517,-17.52826938362998
5695,5,-177.7957258009808,-48.155476600163496
5696,3,25.917603036030503,-17.42271178108785
5696,5,-176.03925614856152,-48.24861873580389
5697,3,25.842416479012066,-17.312380242471495
5697,5,-173.3468146268986,-48.372067681043355
5698,3,25.797064629814464,-17.265384590902883
5698,5,-171.7908866112096,-48.44166816452653
5699,5,-168.22758133965092,-48.598017398442515
5699,3,25.689700505761625,-17.186230109717176
5699,8,42.983500470161054,-36.74625079103914
